1000,relu,1.83,0.0,1.37,20,0.1,0.089,91.50491120056473,293.0898800463733
1000,relu,1.83,0.0,1.38,20,0.1,0.089,105.87758702292018,292.8510592355977
1000,relu,1.83,0.0,1.39,20,0.1,0.089,122.37157082124092,292.644894093407
1000,relu,1.83,0.0,1.4,20,0.1,0.089,141.281237387424,292.4666823078645
1000,relu,1.83,0.0,1.41,20,0.1,0.089,162.9392487767688,292.31244456774147
1000,relu,1.83,0.0,1.42,20,0.1,0.089,187.72120640827765,292.178784809455
1000,relu,1.83,0.0,1.43,20,0.1,0.089,216.05082902914324,292.0628290008935
1000,relu,1.83,0.0,1.44,20,0.1,0.089,248.40571176474114,291.96210940377756
1000,relu,1.83,0.0,1.45,20,0.1,0.089,285.3237265191136,291.87453620657647
1000,relu,1.83,0.0,1.46,20,0.1,0.09,327.4101300686921,291.7983098558053
1000,relu,1.83,0.0,1.47,20,0.1,0.089,375.34545223306765,291.7318839471012
1000,relu,1.83,0.0,1.48,20,0.1,0.089,429.8942434953069,291.67394655248006
1000,relu,1.83,0.0,1.49,20,0.1,0.089,491.9147689110598,291.62336043824996
1000,relu,1.83,0.0,1.5,20,0.1,0.089,562.3697430732974,291.57915371454044
1000,relu,1.83,0.0,1.51,20,0.1,0.089,642.338209841493,291.5404784924471
1000,relu,1.83,0.0,1.52,20,0.1,0.089,733.0286798993367,291.50661077520056
1000,relu,1.83,0.0,1.53,20,0.1,0.09,835.7936496488996,291.4769320667867
1000,relu,1.83,0.0,1.54,20,0.1,0.089,952.1456360576863,291.4508972738455
1000,relu,1.83,0.0,1.55,20,0.1,0.089,1083.7748741288053,291.42803923746874
1000,relu,1.83,0.0,1.56,20,0.1,0.089,1232.5688368664225,291.40795496803355
1000,relu,1.83,0.0,1.57,20,0.1,0.09,1400.6337517084105,291.3902873152169
1000,relu,1.83,0.0,1.58,20,0.1,0.089,1590.3183026954728,291.374738675578
1000,relu,1.83,0.0,1.59,20,0.1,0.089,1804.239724317487,291.36103894635056
1000,relu,1.83,0.0,1.6,20,0.1,0.089,2045.3125106935697,291.3489592413501
1000,relu,1.83,0.0,1.61,20,0.1,0.089,2316.779983212426,291.33830273076603
1000,relu,1.83,0.0,1.62,20,0.1,0.089,2622.248980510779,291.32889090752695
1000,relu,1.83,0.0,1.63,20,0.1,0.089,2965.7279571305485,291.32057730904376
1000,relu,1.83,0.0,1.64,20,0.1,0.089,3351.6688015285185,291.31322006055416
1000,relu,1.83,0.0,1.65,20,0.1,0.089,3785.01271006037,291.3067093244975
1000,relu,1.83,0.0,1.66,20,0.1,0.089,4271.240481893722,291.3009398458969
1000,relu,1.83,0.0,1.67,20,0.1,0.089,4816.427629875807,291.295829252064
1000,relu,1.83,0.0,1.68,20,0.1,0.089,5427.304735156188,291.2912951745695
1000,relu,1.83,0.0,1.69,20,0.1,0.089,6111.323508252734,291.28726897440646
1000,relu,1.83,0.0,1.7,20,0.1,0.089,6876.729057069391,291.28369116545497
1000,relu,1.83,0.0,1.71,20,0.1,0.089,7732.638902800054,291.28051141410776
1000,relu,1.83,0.0,1.72,20,0.1,0.089,8689.129328195591,291.2776839635803
1000,relu,1.83,0.0,1.73,20,0.1,0.089,9757.32968937929,291.2751630582925
1000,relu,1.83,0.0,1.74,20,0.1,0.089,10949.525372526015,291.2729212444102
1000,relu,1.83,0.0,1.75,20,0.1,0.089,12279.270130615943,291.27092191820935
1000,relu,1.83,0.0,1.76,20,0.1,0.089,13761.50859301232,291.26914220239587
1000,relu,1.83,0.0,1.77,20,0.1,0.089,15412.709802662743,291.2675500696708
1000,relu,1.83,0.0,1.78,20,0.1,0.089,17251.012701824253,291.26612721826393
1000,relu,1.83,0.0,1.79,20,0.1,0.089,19296.384558390924,291.26485534714544
1000,relu,1.83,0.0,1.8,20,0.1,0.089,21570.79340079444,291.2637207302056
1000,relu,1.83,0.0,1.81,20,0.1,0.089,24098.395610911542,291.26270506652344
1000,relu,1.83,0.0,1.82,20,0.1,0.089,26905.739911414898,291.26179463051244
1000,relu,1.83,0.0,1.83,20,0.1,0.089,30021.989077187565,291.2609756966118
1000,relu,1.83,0.0,1.84,20,0.1,0.089,33479.16079991438,291.26024826440243
1000,relu,1.83,0.0,1.85,20,0.1,0.089,37312.3892414613,291.25958945860003
1000,relu,1.83,0.0,1.86,20,0.1,0.089,41560.20892511936,291.2590038539095
1000,relu,1.83,0.0,1.87,20,0.1,0.089,46264.862735504714,291.2584731501127
1000,relu,1.83,0.0,1.88,20,0.1,0.089,51472.63592712385,291.2579973469349
1000,relu,1.83,0.0,1.89,20,0.1,0.089,57234.21818026213,291.2575718694796
1000,relu,1.83,0.0,1.9,20,0.1,0.089,63605.095890151424,291.2571875673882
1000,relu,1.83,0.0,1.91,20,0.1,0.089,70645.97703281938,291.25684444073283
1000,relu,1.83,0.0,1.92,20,0.1,0.09,78423.25111880201,291.25652876432844
1000,relu,1.83,0.0,1.93,20,0.1,0.089,87009.48692452387,291.2562496882591
1000,relu,1.83,0.0,1.94,20,0.1,0.089,96483.9708818348,291.25599806237557
1000,relu,1.83,0.0,1.95,20,0.1,0.089,106933.28920873954,291.2557693115723
1000,relu,1.83,0.0,1.96,20,0.1,0.089,118451.9570805367,291.25556343600323
1000,relu,1.83,0.0,1.97,20,0.1,0.089,131143.09837030695,291.2553758604842
1000,relu,1.83,0.0,1.98,20,0.1,0.09,145119.1797322127,291.25521116009116
1000,relu,1.83,0.0,1.99,20,0.1,0.089,160502.80306125365,291.2550556097214
1000,relu,1.83,0.0,2.0,20,0.1,0.089,177427.56063950624,291.25491835944365
1000,relu,1.84,0.0,1.0,20,0,0,nan,nan
1000,relu,1.84,0.0,1.01,20,0,0,nan,nan
1000,relu,1.84,0.0,1.02,20,0,0,nan,nan
1000,relu,1.84,0.0,1.03,20,0,0,nan,nan
1000,relu,1.84,0.0,1.04,20,0,0,nan,nan
1000,relu,1.84,0.0,1.05,20,0,0,nan,nan
1000,relu,1.84,0.0,1.06,20,0,0,nan,nan
1000,relu,1.84,0.0,1.07,20,0,0,nan,nan
1000,relu,1.84,0.0,1.08,20,0,0,nan,nan
1000,relu,1.84,0.0,1.09,20,1.0,0.344,0.444583712495803,612.8735785461388
1000,relu,1.84,0.0,1.1,20,1.0,0.343,0.7649529616238546,504.4778704159217
1000,relu,1.84,0.0,1.11,20,1.0,0.326,1.0753390708272708,445.9650136844331
1000,relu,1.84,0.0,1.12,20,0.584,0.258,1.4112848793091515,408.9062325456713
1000,relu,1.84,0.0,1.13,20,0.612,0.113,1.7909343990903286,383.39539421609834
1000,relu,1.84,0.0,1.14,20,0.1,0.089,2.22839957600274,364.9052822328975
1000,relu,1.84,0.0,1.15,20,0.1,0.089,2.737230318456528,351.02610908600684
1000,relu,1.84,0.0,1.16,20,0.1,0.089,3.331774174744863,340.3413145051292
1000,relu,1.84,0.0,1.17,20,0.1,0.089,4.02791480157312,331.9576269172199
1000,relu,1.84,0.0,1.18,20,0.1,0.089,4.843601428196641,325.2814671428297
1000,relu,1.84,0.0,1.19,20,0.1,0.089,5.799313807639633,319.9020696381601
1000,relu,1.84,0.0,1.2,20,0.1,0.089,6.9185234859989615,315.52587586163656
1000,relu,1.84,0.0,1.21,20,0.1,0.089,8.228182087307761,311.9375212812712
1000,relu,1.84,0.0,1.22,20,0.1,0.089,9.759255158892755,308.9755907254493
1000,relu,1.84,0.0,1.23,20,0.1,0.089,11.547315314956023,306.5168992610219
1000,relu,1.84,0.0,1.24,20,0.1,0.089,13.633206301051477,304.46602796859383
1000,relu,1.84,0.0,1.25,20,0.1,0.089,16.0637892918215,302.7481011247624
1000,relu,1.84,0.0,1.26,20,0.1,0.089,18.892782833656703,301.3037370693646
1000,relu,1.84,0.0,1.27,20,0.1,0.089,22.181708726297536,300.08537525770294
1000,relu,1.84,0.0,1.28,20,0.1,0.089,26.00095695836791,299.05463114468785
1000,relu,1.84,0.0,1.29,20,0.1,0.089,30.43098423396788,298.1803069955406
1000,relu,1.84,0.0,1.3,20,0.1,0.089,35.56366198365089,297.4368693553091
1000,relu,1.84,0.0,1.31,20,0.1,0.089,41.50379130844327,296.80334047459655
1000,relu,1.84,0.0,1.32,20,0.1,0.089,48.37080435629617,296.26235903951135
1000,relu,1.84,0.0,1.33,20,0.1,0.089,56.30067329131122,295.79954525816277
1000,relu,1.84,0.0,1.34,20,0.1,0.089,65.44805065920153,295.40290092139793
1000,relu,1.84,0.0,1.35,20,0.1,0.089,75.98866697915712,295.06240257209157
1000,relu,1.84,0.0,1.36,20,0.1,0.089,88.12201437568599,294.7696511165999
1000,relu,1.84,0.0,1.37,20,0.1,0.089,102.07434787697396,294.5175716089395
1000,relu,1.84,0.0,1.38,20,0.1,0.089,118.10203917058988,294.30021271835506
1000,relu,1.84,0.0,1.39,20,0.1,0.089,136.495321288869,294.11253433888373
1000,relu,1.84,0.0,1.4,20,0.1,0.089,157.5824663347985,293.9502796035537
1000,relu,1.84,0.0,1.41,20,0.1,0.089,181.73444275694823,293.80982946310644
1000,relu,1.84,0.0,1.42,20,0.1,0.089,209.3701030937233,293.6881086854083
1000,relu,1.84,0.0,1.43,20,0.1,0.089,240.96195822398704,293.58249237182383
1000,relu,1.84,0.0,1.44,20,0.1,0.089,277.04259951461023,293.4907543003488
1000,relu,1.84,0.0,1.45,20,0.1,0.089,318.21183631089445,293.41097410013435
1000,relu,1.84,0.0,1.46,20,0.1,0.089,365.1446224643933,293.3415275065518
1000,relu,1.84,0.0,1.47,20,0.1,0.089,418.5998528871157,293.2810123020414
1000,relu,1.84,0.0,1.48,20,0.1,0.089,479.4301184983296,293.22822040719785
1000,relu,1.84,0.0,1.49,20,0.1,0.089,548.5925163643387,293.1821284551899
1000,relu,1.84,0.0,1.5,20,0.1,0.089,627.1606208773258,293.1418423988309
1000,relu,1.84,0.0,1.51,20,0.1,0.089,716.3377314267639,293.10660199343437
1000,relu,1.84,0.0,1.52,20,0.1,0.089,817.4715228301303,293.075743889762
1000,relu,1.84,0.0,1.53,20,0.1,0.089,932.0702361178302,293.0486923646812
1000,relu,1.84,0.0,1.54,20,0.1,0.089,1061.8205598046263,293.02496847200314
1000,relu,1.84,0.0,1.55,20,0.1,0.089,1208.6073653463793,293.004134787837
1000,relu,1.84,0.0,1.56,20,0.1,0.089,1374.5354748463978,292.985832192379
1000,relu,1.84,0.0,1.57,20,0.1,0.089,1561.9536552115746,292.9697292361796
1000,relu,1.84,0.0,1.58,20,0.1,0.089,1773.4810496885739,292.9555589314173
1000,relu,1.84,0.0,1.59,20,0.1,0.089,2012.0362765191207,292.9430727308649
1000,relu,1.84,0.0,1.6,20,0.1,0.09,2280.8694440759505,292.93206352223393
1000,relu,1.84,0.0,1.61,20,0.1,0.089,2583.597353632137,292.92235181872763
1000,relu,1.84,0.0,1.62,20,0.1,0.089,2924.242184011676,292.9137719525218
1000,relu,1.84,0.0,1.63,20,0.1,0.089,3307.2739774386455,292.9061904717896
1000,relu,1.84,0.0,1.64,20,0.1,0.089,3737.6572730263015,292.8994877362206
1000,relu,1.84,0.0,1.65,20,0.1,0.089,4220.902263347786,292.8935533138642
1000,relu,1.84,0.0,1.66,20,0.1,0.089,4763.1208809463915,292.8882951803815
1000,relu,1.84,0.0,1.67,20,0.1,0.089,5371.088255439491,292.8836351168124
1000,relu,1.84,0.0,1.68,20,0.1,0.089,6052.3100181731415,292.8794995081066
1000,relu,1.84,0.0,1.69,20,0.1,0.089,6815.095970454858,292.8758331428211
1000,relu,1.84,0.0,1.7,20,0.1,0.089,7668.640673511658,292.8725716114344
1000,relu,1.84,0.0,1.71,20,0.1,0.089,8623.111563322325,292.8696735071388
1000,relu,1.84,0.0,1.72,20,0.1,0.089,9689.74524221069,292.8670974240866
1000,relu,1.84,0.0,1.73,20,0.1,0.089,10880.952650994845,292.8648019578002
1000,relu,1.84,0.0,1.74,20,0.1,0.089,12210.433881498515,292.8627595050555
1000,relu,1.84,0.0,1.75,20,0.1,0.089,13693.303449271656,292.8609332626388
1000,relu,1.84,0.0,1.76,20,0.1,0.089,15346.226910572323,292.85930942885165
1000,relu,1.84,0.0,1.77,20,0.1,0.089,17187.569776860266,292.8578604018214
1000,relu,1.84,0.0,1.78,20,0.1,0.089,19237.559753724552,292.85656318014486
1000,relu,1.84,0.0,1.79,20,0.1,0.089,21518.463410543165,292.85540396264304
1000,relu,1.84,0.0,1.8,20,0.1,0.089,24054.778471886177,292.8543689485938
1000,relu,1.84,0.0,1.81,20,0.1,0.089,26873.44301239954,292.85344433732973
1000,relu,1.84,0.0,1.82,20,0.1,0.089,30004.062934035315,292.8526117281778
1000,relu,1.84,0.0,1.83,20,0.1,0.089,33479.15920829151,292.8518711208226
1000,relu,1.84,0.0,1.84,20,0.1,0.089,37334.436477264375,292.851204114919
1000,relu,1.84,0.0,1.85,20,0.1,0.089,41609.07472575165,292.85060611013483
1000,relu,1.84,0.0,1.86,20,0.1,0.089,46346.04586365084,292.8500679062375
1000,relu,1.84,0.0,1.87,20,0.1,0.089,51592.45719306715,292.84958950303246
1000,relu,1.84,0.0,1.88,20,0.1,0.089,57399.92387921931,292.84915250049136
1000,relu,1.84,0.0,1.89,20,0.1,0.089,63824.972698271864,292.8487660984387
1000,relu,1.84,0.0,1.9,20,0.1,0.089,70929.47950003856,292.8484164967326
1000,relu,1.84,0.0,1.91,20,0.1,0.089,78781.14299861867,292.84809909535784
1000,relu,1.84,0.0,1.92,20,0.1,0.089,87453.99769138522,292.8478138941502
1000,relu,1.84,0.0,1.93,20,0.1,0.089,97028.96890593885,292.8475608933019
1000,relu,1.84,0.0,1.94,20,0.1,0.089,107594.4731870656,292.8473308925548
1000,relu,1.84,0.0,1.95,20,0.1,0.089,119247.06746188622,292.8471238919279
1000,relu,1.84,0.0,1.96,20,0.1,0.089,132092.15066228944,292.84693529140134
1000,relu,1.84,0.0,1.97,20,0.1,0.089,146244.7217399213,292.84676509105617
1000,relu,1.84,0.0,1.98,20,0.1,0.089,161830.19828179153,292.8466132906762
1000,relu,1.84,0.0,1.99,20,0.1,0.089,178985.3002245465,292.8464752903889
1000,relu,1.84,0.0,2.0,20,0.1,0.089,197859.00347386222,292.8463464901751
1000,relu,1.85,0.0,1.0,20,0,0,nan,nan
1000,relu,1.85,0.0,1.01,20,0,0,nan,nan
1000,relu,1.85,0.0,1.02,20,0,0,nan,nan
1000,relu,1.85,0.0,1.03,20,0,0,nan,nan
1000,relu,1.85,0.0,1.04,20,0,0,nan,nan
1000,relu,1.85,0.0,1.05,20,0,0,nan,nan
1000,relu,1.85,0.0,1.06,20,0,0,nan,nan
1000,relu,1.85,0.0,1.07,20,0,0,nan,nan
1000,relu,1.85,0.0,1.08,20,1.0,0.347,0.2734478171484646,706.4629127667959
1000,relu,1.85,0.0,1.09,20,1.0,0.342,0.6327715298170449,545.8111588817077
1000,relu,1.85,0.0,1.1,20,1.0,0.339,0.9444016676184424,470.37559292514965
1000,relu,1.85,0.0,1.11,20,0.994,0.34,1.2701697246800896,425.31626924045355
1000,relu,1.85,0.0,1.12,20,0.413,0.287,1.633293225494937,395.30063843750105
1000,relu,1.85,0.0,1.13,20,0.1,0.089,2.0492779743684864,374.00161539149013
1000,relu,1.85,0.0,1.14,20,0.1,0.089,2.53197552689791,358.2496608765006
1000,relu,1.85,0.0,1.15,20,0.1,0.09,3.095590343386843,346.255872588798
1000,relu,1.85,0.0,1.16,20,0.1,0.089,3.7556294395308143,336.92475661090094
1000,relu,1.85,0.0,1.17,20,0.1,0.089,4.529511514425338,329.54432248810144
1000,relu,1.85,0.0,1.18,20,0.1,0.089,5.4370636011313325,323.63032165354264
1000,relu,1.85,0.0,1.19,20,0.1,0.089,6.5009937726687745,318.8414664361279
1000,relu,1.85,0.0,1.2,20,0.1,0.09,7.747381323900716,314.93021222849706
1000,relu,1.85,0.0,1.21,20,0.1,0.089,9.206207481910878,311.7127583432947
1000,relu,1.85,0.0,1.22,20,0.1,0.089,10.911942431973282,309.0499694636702
1000,relu,1.85,0.0,1.23,20,0.1,0.089,12.904201449679134,306.8347801651489
1000,relu,1.85,0.0,1.24,20,0.1,0.089,15.228481854764881,304.9836752721527
1000,relu,1.85,0.0,1.25,20,0.1,0.089,17.936992656228394,303.43074001205525
1000,relu,1.85,0.0,1.26,20,0.1,0.089,21.08958926077548,302.1234361954639
1000,relu,1.85,0.0,1.27,20,0.1,0.089,24.75482665381238,301.01950801579545
1000,relu,1.85,0.0,1.28,20,0.1,0.089,29.01114556887336,300.08472993726775
1000,relu,1.85,0.0,1.29,20,0.1,0.089,33.948207733243414,299.29119597339024
1000,relu,1.85,0.0,1.3,20,0.1,0.089,39.6683978235338,298.61601869688235
1000,relu,1.85,0.0,1.31,20,0.1,0.089,46.28851162786285,298.0403290279854
1000,relu,1.85,0.0,1.32,20,0.1,0.089,53.94165194473376,297.5485060223916
1000,relu,1.85,0.0,1.33,20,0.1,0.089,62.77935601479065,297.1275740824801
1000,relu,1.85,0.0,1.34,20,0.1,0.089,72.9739807882146,296.76669344596536
1000,relu,1.85,0.0,1.35,20,0.1,0.089,84.72137492961875,296.4568059241039
1000,relu,1.85,0.0,1.36,20,0.1,0.089,98.24386965742998,296.1902991686761
1000,relu,1.85,0.0,1.37,20,0.1,0.089,113.79362358086739,295.96076699178354
1000,relu,1.85,0.0,1.38,20,0.1,0.089,131.6563604159521,295.7628136863533
1000,relu,1.85,0.0,1.39,20,0.1,0.089,152.15554237582177,295.5918599813018
1000,relu,1.85,0.0,1.4,20,0.1,0.089,175.65702618272704,295.4440428370163
1000,relu,1.85,0.0,1.41,20,0.1,0.089,202.57425355647678,295.31607435732343
1000,relu,1.85,0.0,1.42,20,0.1,0.089,233.37403290937584,295.20515689632686
1000,relu,1.85,0.0,1.43,20,0.1,0.089,268.58297469045374,295.1089078481016
1000,relu,1.85,0.0,1.44,20,0.1,0.089,308.7946488445897,295.02529400686007
1000,relu,1.85,0.0,1.45,20,0.1,0.09,354.67753946230266,294.95257541320245
1000,relu,1.85,0.0,1.46,20,0.1,0.089,406.9838788770215,294.88927250782217
1000,relu,1.85,0.0,1.47,20,0.1,0.089,466.559451353719,294.8341102625699
1000,relu,1.85,0.0,1.48,20,0.1,0.089,534.3544649294662,294.785985546523
1000,relu,1.85,0.0,1.49,20,0.1,0.089,611.4355992540051,294.7439623175104
1000,relu,1.85,0.0,1.5,20,0.1,0.089,698.9993473836258,294.7072344681475
1000,relu,1.85,0.0,1.51,20,0.1,0.089,798.38678027238,294.67510259186326
1000,relu,1.85,0.0,1.52,20,0.1,0.089,911.099874571437,294.64696465500487
1000,relu,1.85,0.0,1.53,20,0.1,0.089,1038.8195571808396,294.6223020615365
1000,relu,1.85,0.0,1.54,20,0.1,0.089,1183.425633855841,294.6006703574405
1000,relu,1.85,0.0,1.55,20,0.1,0.089,1347.0187842355106,294.5816760685618
1000,relu,1.85,0.0,1.56,20,0.1,0.089,1531.944821878078,294.5649813034704
1000,relu,1.85,0.0,1.57,20,0.1,0.089,1740.8214355751882,294.5502991088048
1000,relu,1.85,0.0,1.58,20,0.1,0.089,1976.5676472205776,294.5373795779745
1000,relu,1.85,0.0,1.59,20,0.1,0.089,2242.4362420818984,294.52599133843165
1000,relu,1.85,0.0,1.6,20,0.1,0.089,2542.0494495015396,294.5159539235248
1000,relu,1.85,0.0,1.61,20,0.1,0.089,2879.4381762318053,294.50709613571905
1000,relu,1.85,0.0,1.62,20,0.1,0.089,3259.0851202490076,294.49927454440376
1000,relu,1.85,0.0,1.63,20,0.1,0.089,3685.9721210525236,294.4923596062313
1000,relu,1.85,0.0,1.64,20,0.1,0.089,4165.632132423481,294.4862449130343
1000,relu,1.85,0.0,1.65,20,0.1,0.089,4704.206236173598,294.480833313807
1000,relu,1.85,0.0,1.66,20,0.1,0.089,5308.50615028369,294.4760415381144
1000,relu,1.85,0.0,1.67,20,0.1,0.089,5986.082722540216,294.4717909451225
1000,relu,1.85,0.0,1.68,20,0.1,0.089,6745.300941209337,294.46802139756676
1000,relu,1.85,0.0,1.69,20,0.1,0.089,7595.422037940124,294.46467738585744
1000,relu,1.85,0.0,1.7,20,0.1,0.09,8546.693304840268,294.4617034021637
1000,relu,1.85,0.0,1.71,20,0.1,0.089,9610.446298034363,294.4590578156886
1000,relu,1.85,0.0,1.72,20,0.1,0.089,10799.204154137991,294.45670824701926
1000,relu,1.85,0.0,1.73,20,0.1,0.089,12126.7988041017,294.4546176922713
1000,relu,1.85,0.0,1.74,20,0.1,0.089,13608.498931181979,294.45275377357405
1000,relu,1.85,0.0,1.75,20,0.1,0.089,15261.14958673108,294.4510887386091
1000,relu,1.85,0.0,1.76,20,0.1,0.089,17103.32444916115,294.449608710688
1000,relu,1.85,0.0,1.77,20,0.1,0.089,19155.491788382995,294.44828593828936
1000,relu,1.85,0.0,1.78,20,0.1,0.089,21440.19528027043,294.4471019202748
1000,relu,1.85,0.0,1.79,20,0.1,0.089,23982.25090410997,294.4460474058511
1000,relu,1.85,0.0,1.8,20,0.1,0.089,26808.961250408374,294.445103894277
1000,relu,1.85,0.0,1.81,20,0.1,0.089,29950.348667521957,294.4442575099018
1000,relu,1.85,0.0,1.82,20,0.1,0.089,33439.40878387744,294.4434990023643
1000,relu,1.85,0.0,1.83,20,0.1,0.089,37312.38605822699,294.4428237463046
1000,relu,1.85,0.0,1.84,20,0.1,0.089,41609.073134144484,294.442213241309
1000,relu,1.85,0.0,1.85,20,0.1,0.089,46373.135907112264,294.44167211239613
1000,relu,1.85,0.0,1.86,20,0.1,0.089,51652.466354033684,294.44118185917074
1000,relu,1.85,0.0,1.87,20,0.1,0.089,57499.56532556667,294.4407424815372
1000,relu,1.85,0.0,1.88,20,0.1,0.089,63971.9576630668,294.44034472943974
1000,relu,1.85,0.0,1.89,20,0.1,0.089,71132.64217353937,294.43999322772635
1000,relu,1.85,0.0,1.9,20,0.1,0.089,79050.5791795912,294.43967410131415
1000,relu,1.85,0.0,1.91,20,0.1,0.089,87801.21855671519,294.4393827251281
1000,relu,1.85,0.0,1.92,20,0.1,0.089,97467.07137890572,294.4391283492198
1000,relu,1.85,0.0,1.93,20,0.1,0.089,108138.32851572636,294.4388924734511
1000,relu,1.85,0.0,1.94,20,0.1,0.089,119913.52976048159,294.4386843478881
1000,relu,1.85,0.0,1.95,20,0.1,0.089,132900.2873215691,294.43849472240646
1000,relu,1.85,0.0,1.96,20,0.1,0.089,147216.0677770996,294.4383235969975
1000,relu,1.85,0.0,1.97,20,0.1,0.089,162989.03687880602,294.4381663465777
1000,relu,1.85,0.0,1.98,20,0.1,0.089,180358.97189498818,294.4380275962901
1000,relu,1.85,0.0,1.99,20,0.1,0.089,199478.2465056279,294.43790272109476
1000,relu,1.85,0.0,2.0,20,0.1,0.089,220512.89360639077,294.4377870959007
1000,relu,1.86,0.0,1.0,20,0,0,nan,nan
1000,relu,1.86,0.0,1.01,20,0,0,nan,nan
1000,relu,1.86,0.0,1.02,20,0,0,nan,nan
1000,relu,1.86,0.0,1.03,20,0,0,nan,nan
1000,relu,1.86,0.0,1.04,20,0,0,nan,nan
1000,relu,1.86,0.0,1.05,20,0,0,nan,nan
1000,relu,1.86,0.0,1.06,20,0,0,nan,nan
1000,relu,1.86,0.0,1.07,20,1.0,0.35,0.013210037669178302,891.002088177792
1000,relu,1.86,0.0,1.08,20,1.0,0.345,0.48827397370477865,603.4539605946126
1000,relu,1.86,0.0,1.09,20,1.0,0.338,0.8115828297456514,501.1849858095343
1000,relu,1.86,0.0,1.1,20,1.0,0.335,1.1308304205045765,445.0113114549911
1000,relu,1.86,0.0,1.11,20,0.346,0.237,1.4793609793946907,409.1457489214917
1000,relu,1.86,0.0,1.12,20,0.368,0.293,1.8751907423197307,384.34608563591763
1000,relu,1.86,0.0,1.13,20,0.1,0.089,2.332831087472763,366.3240116513481
1000,relu,1.86,0.0,1.14,20,0.1,0.089,2.8664847779252063,352.7748098513903
1000,relu,1.86,0.0,1.15,20,0.1,0.089,3.4913446524534684,342.33463222705876
1000,relu,1.86,0.0,1.16,20,0.1,0.089,4.224327105006389,334.13926991659116
1000,relu,1.86,0.0,1.17,20,0.1,0.089,5.0846171738225205,327.61234957022026
1000,relu,1.86,0.0,1.18,20,0.1,0.089,6.094159674431411,322.35389745832475
1000,relu,1.86,0.0,1.19,20,0.1,0.089,7.278154173450428,318.0774535571931
1000,relu,1.86,0.0,1.2,20,0.1,0.089,8.665583717587696,314.57250764838426
1000,relu,1.86,0.0,1.21,20,0.1,0.089,10.289795965914276,311.6810811827845
1000,relu,1.86,0.0,1.22,20,0.1,0.089,12.189151011653593,309.28251023810583
1000,relu,1.86,0.0,1.23,20,0.1,0.089,14.407748371713124,307.28325533486105
1000,relu,1.86,0.0,1.24,20,0.1,0.089,16.996245352204713,305.60989786214907
1000,relu,1.86,0.0,1.25,20,0.1,0.089,20.012779477618633,304.2041788245991
1000,relu,1.86,0.0,1.26,20,0.1,0.089,23.524008446808356,303.01945744895886
1000,relu,1.86,0.0,1.27,20,0.1,0.089,27.606282394586874,302.0180823166452
1000,relu,1.86,0.0,1.28,20,0.1,0.09,32.3469645290313,301.16945309548606
1000,relu,1.86,0.0,1.29,20,0.1,0.089,37.845917951476245,300.4485502118658
1000,relu,1.86,0.0,1.3,20,0.1,0.089,44.21717827599881,299.8348102657218
1000,relu,1.86,0.0,1.31,20,0.1,0.089,51.590833749234804,299.3112412196091
1000,relu,1.86,0.0,1.32,20,0.1,0.089,60.11513679499865,298.86375521288704
1000,relu,1.86,0.0,1.33,20,0.1,0.089,69.95887351811504,298.4806201217459
1000,relu,1.86,0.0,1.34,20,0.1,0.089,81.3140203622679,298.15204964573286
1000,relu,1.86,0.0,1.35,20,0.1,0.089,94.39872029282728,297.8698221412832
1000,relu,1.86,0.0,1.36,20,0.1,0.089,109.46061398377037,297.6270478381984
